34.819151345502426,1.2262629012624253,44.1288476890304,1.6270589049420718,56.47533744060957,42.95183184637212,0.6598161405024385,31.750796106196056,0.6835973973876919,0.5939964725647016,17.856893218773394,89.72897548824828,0.0,10.731038664242488,2.055906858155909,0.0,1.0120116050211776,0.012973459983382597,73.1420761168758,1.7765406728568578,0.5861831740130339,6.777233597297296,2.1719357044957253,14.79944387990295,0.8169544714383372,4.44049557809358,19.377152159263854,13.513765174525993,0.2637593864879834,0.0007502539979043531,2.257196360012458,8.462654607238584,0.0,76.92192670035503,0.0,0.5883726441169347,1.4229716686578746,2.0569065225661003,2.373799809820424,31.269210666721797,0.15950925078548886,0.9568575560791656,4.313079961797858,116.90811951531028,0.9004996119177061,4.595182370340601,2.2391099507923595,35.55268799912025,57.15573826111153,0.3507305341923441,8.826025224737567,5.408885409605679,21.49291894247861,31.215293201414173,15.242209360002475,24.41470843164754,0.46417402261984314,82.01432352361182,13.491121993621277,10.940349293204804,24.418081808146994,0.9442793869938578,14.123400409679508,32.838016082610366,28.898689920641285,52.277786046526955,14.148153260889577,14.389881690498251,16.327514191336547,15.794613148874786,12.680013540351766,15.21524473865998,14.67652993623176,0.07278694741549287,1.7966091117297949,60.17931189127065,2.6405909814106296,49.8802774482624,13.346598352620587,47.01701291151208,31.860819415326144,0.0,14.133264804601346,28.745063701489187,41.01722392677209,50.870112734067156,28.13328188312241,13.312701082634225,43.82091135219333,49.65043573843893,8.992001157290185,47.93347930558694,27.075078351158247,1.9693224866045724,10.019323395132766
34.67361923786223,1.1817618691614313,42.518539873907976,1.496894192546706,57.851538774539904,44.555685298662354,0.7670308492622435,32.59953986122058,0.7889096055966766,0.5464767547595255,18.21030806023754,88.23065744918841,0.0,10.641037167733925,2.051434309503436,0.0,0.93719086712954,0.091935583184712,73.29071002752573,1.794417419028309,0.5392885200919912,6.3950549095135125,2.1581808481360674,15.615488369510715,0.8315981137232702,4.805255931846094,20.866979986522747,13.792663960563914,0.2505627936497148,0.0006902336780720049,2.316620651211461,8.345642238659497,0.0,79.16817256432664,0.0,0.5413028325875799,1.3091339351652447,1.8923540007608124,2.5953517735841696,29.087673813384054,0.14674851072264974,0.8803089515928324,4.2911093730658445,122.43546995408545,0.8284596429642896,4.467567780713353,2.2928255073755324,35.36376649579545,56.765666853047975,0.32267209145695663,8.91136202864874,6.656174576837224,20.973485427080323,32.15806974530104,15.542832611202277,24.621531757115736,0.4298810069148676,82.98430758236846,12.804127842166766,13.50512134974842,24.464635263495236,0.9887370360343493,14.193528376905148,32.13097479600154,28.76118886833665,52.1755631628048,14.230252618485464,14.65221857775046,18.91836968687145,15.879756393652844,12.865612457123625,14.630344760994342,13.58240754133322,0.06696399162225344,1.7328803827914114,60.02932083124237,2.710837751595055,50.26288344255811,14.278870484410941,47.93356654585058,31.951953862100055,0.0,14.202603620233239,29.485458605370052,43.156509332203136,51.07587667825072,28.122619332472617,13.607684996023487,43.426403475623424,50.63101716622886,9.072641064706971,47.93880096113999,27.023661710562074,2.051776687676207,9.937777523522145
33.65972969883325,1.209620919628517,43.517056683995335,1.3771426571429697,59.05142553646133,46.51123047476937,0.785668381321264,33.68518963750849,0.7257968371489425,0.5027586143787635,18.844926017661706,87.89220485325335,0.0,10.96254334493324,1.8873195647431613,0.0,0.8571094978636791,0.08458073652993504,67.50745322532367,1.6508640255060445,0.49614543848463194,6.763450516752432,2.065526380285182,15.24624929994986,0.7650702646254086,4.500835457298407,21.197621587600928,12.769250843718801,0.23541517471471105,0.0006350149838262445,2.1312909991145443,8.717990859566738,0.0,79.63471875918052,0.0,0.49799860598057355,1.2044032203520252,1.9009656806999473,2.4480353589638053,29.400659908313333,0.13500862986483778,0.8098842354654059,4.243403118955602,121.28063235775862,0.7621828715271465,4.110162358256285,2.326729913343545,35.18959351478709,56.23361315539293,0.29685832414040014,9.266935543903235,6.123680610690246,20.495606592913898,31.985424165676957,15.899406002306096,24.891809216546477,0.3931728603833116,83.34888122543614,11.894443688722616,15.864711641768546,24.827464442415618,1.0296380731516015,14.578046106752735,32.680496812321415,28.301553633796345,52.56151810978042,14.407020996051854,15.209741891089488,18.274936306521102,16.223531102124824,12.716363460553737,13.956672644410023,13.775814938026562,0.06160687229247317,1.6742499521680987,60.250977206041455,2.6749347271455854,50.19572635599947,15.296560845658066,48.377593090891786,31.95579755313205,0.0,14.26639533061458,30.48662191694045,45.25877379321326,53.0122689867606,27.47280978587481,13.799070196341608,43.43833938747162,52.069579873800855,9.146829779530414,47.78369688424879,27.40807446068685,2.1276345526621103,9.782755321640375
33.60695132292659,1.2704512460582358,45.71569214927571,1.2669712445715322,59.5107042509915,46.790332036787824,0.7228149108155629,34.091765156043266,0.6677330901770271,0.4625379252284624,18.938635426279998,84.54082846499308,0.0,10.982778507817411,1.8163339995637084,0.0,0.7731493241647228,0.07781427760754024,66.10685696729777,1.518794903465561,0.4564538034058614,6.622374475412238,1.9002842698623676,14.106549355953872,0.7038646434553759,4.940768620714534,19.981811860592856,12.547710776221297,0.3106543831979311,0.000584213785120145,2.120787719185381,8.6605515908014,0.0,77.98394125844608,0.0,0.5381587175021276,1.1080509627238633,2.468888426243952,2.375127833205505,29.608607115648265,0.12420793947565076,0.9050934966281735,4.356592527746711,123.65818176913794,0.7012082418049748,4.101349369595782,2.2500012078739937,34.92707925008195,55.38132039568557,0.27310965820916816,9.442859951410533,5.633786161835027,20.055958065480787,32.7065902324228,15.987453522121609,24.90046447922276,0.3546832912496804,83.9081024023532,10.766800943289326,14.595534710427062,24.76126728702237,1.0672670272994735,14.851802418212516,31.9860570673357,27.699070574413714,52.836596660998,14.68076365146031,15.332146436668319,17.46367836092053,16.74512146069355,12.579054383709439,13.10541422541953,15.233749742984438,0.05667832250907532,1.7003099559946508,60.055889344384106,2.713804727926327,50.31159312009353,18.312835978005424,48.413566395239,33.23933374888149,0.0,14.245083704165413,31.007692163585215,47.93375181182401,53.24960268274855,26.874985003004827,14.135144580634279,43.320060353722305,52.86822260628148,9.055083397167982,48.44100113350889,28.168837297273402,2.5174237884491415,9.720134895909146
33.55839521709246,1.226415146373577,44.13843677733365,1.1656135450058096,59.65911221734737,48.0871054738448,0.9049897179503179,34.42871345122274,0.614314442962865,0.4255348912101854,19.01358445709347,88.97756218779364,0.0,10.229601515577038,1.6710272795986119,0.0,0.6866281724717064,0.07158913539893702,65.77830840991395,1.3972913111883163,0.4199374991333925,6.332584517379259,1.7482615282733782,13.938025407477564,0.6475554719789459,5.505507131057372,18.78326691174543,11.863893914123594,0.2961466024041184,0.0005374766823105334,2.1911247016505504,8.60770746353729,0.0,77.5052259577704,0.0,0.4951060201019574,1.0194068857059542,2.271377352144436,2.2915513755094024,27.479918546396405,0.1142713043175987,0.8326860168979197,4.456447673501573,120.5655272276069,0.6451115824605768,3.93324142002812,2.1524107843475186,34.470441175552246,54.39263521200657,0.2512608855524347,9.51939608690032,5.183083268888225,20.131481420242324,32.730063013828975,15.66845724035188,24.74842732088494,0.31501668815174355,84.95168865628864,9.796168006171227,17.2678919335929,25.10036590406058,1.1018856651155158,14.703658224755515,30.787172501948845,26.960397312888727,52.28966892811816,14.960437730618567,15.268772861360825,16.507756910636957,17.080043133048452,12.132730033012685,12.35299150924324,14.255049763545683,0.0521440567083493,2.124285159515079,59.259737839526736,2.832999471909493,49.89445142561894,20.287809099764992,47.84169903849556,33.700187048970975,0.0,14.065477007832182,30.607076790498397,50.163526567204016,53.072954450864486,26.964986202764443,14.044333014183536,42.50740291842826,53.44455524888827,8.970676725394544,48.08572104282818,27.946713059365752,2.55602988537321,9.502524104236414
34.393723599725064,1.161901934663691,41.80736183514696,1.072364461405345,59.5877381997866,48.24013703593722,0.9125905405142924,34.697561321373186,0.6451692875258358,0.3914920999133706,18.794374551956736,87.45935721277014,0.0,10.149923464528971,1.697345097230723,0.0,0.5987891748444707,0.06586200456702206,60.59604373712083,1.445508006293251,0.3863424992027211,6.145977755988919,1.6884006060115082,14.10298337487936,0.5957510342206302,5.385066560572782,18.960605558805796,11.154782400993707,0.27924568484496126,0.0004944785477256908,2.6558347255185066,8.959090866454307,0.0,76.74480788114877,0.0,0.45549753849380087,0.9378543348494779,2.0896671639728814,2.567162417922875,28.161525062684692,0.1051295999721908,0.7660711355460861,4.450837035514025,116.84028504939836,0.5935026558637306,3.778582106425871,2.1287986652909914,33.62068885287829,53.73833322047781,0.23116001470823994,9.58357657850812,4.768436607377168,20.200962906622937,32.111657972722654,15.374980661123733,24.128553135214144,0.2747432130438207,84.66036774603378,11.121631687948522,19.726460578905467,24.932336631735737,1.1337348119062747,14.407365566775075,30.08419870179294,26.093293144531074,51.70649541386871,14.87421263067674,15.195243897741602,15.430216093448427,17.30721055401838,11.962111630371671,11.620526712250138,13.194645782462029,0.047972532171681355,2.514342346753873,58.32016160098364,2.760662642711092,49.299947649594884,20.824784371783792,46.553480681829654,32.8441720850533,0.0,13.900238847205607,29.838510647258527,52.08095702334717,52.009562624120775,26.16778730654329,13.800786373048854,41.06166924293661,54.06144661709987,8.813022587362981,47.59886335940193,27.622998203778323,2.5115474945433536,9.382322175897501
35.00222571174706,1.1137497798905958,40.06277288833521,0.9865753044929174,59.487021245233244,48.14092607306224,0.9995832972731491,34.808530626055116,0.5935557445237689,0.36017273192030097,18.547168944607463,85.82260863574854,0.0,9.314820575990403,1.5615574894522652,0.0,0.5107918269292803,0.06059304420166029,55.90836023815116,1.329867365789791,0.35543509926650346,5.734299535509805,1.6333285575305876,13.614744704889011,0.5480909514829798,4.9542612357269595,18.483757114101333,10.58239980891421,0.44434589247239714,0.00045492026390763553,2.443367947477026,9.202363597137964,0.0,74.60522325065688,0.0,0.4990577354142968,0.8628259880615197,2.242493790855051,2.5739186279281956,26.068603057669918,0.09671923197441555,0.7047854447023992,4.336265204139314,118.45306224544649,0.6260224433946322,3.716295537911801,2.0015299317754947,33.18746844978371,53.35551538962562,0.21266721353158075,9.727619711845199,4.386961678786994,19.944885874093103,31.302725334904846,15.264982208233835,23.638268884397014,0.32639469738800586,83.71242809564691,10.059598694928251,18.14834373259303,25.17774970119688,1.163036026953773,14.29477632143307,29.837462805649505,25.382437791907662,51.169975780759216,14.864394987162138,14.929254324439018,17.197715948513597,17.420518054662498,11.805142699941939,11.00721277846948,12.219074119865066,0.04413472959794685,2.313194959013563,57.53590952231219,2.5809848081360296,48.721404803857624,19.31880162204109,44.905678025515066,32.61663831824904,0.0,13.828219739429159,28.971429795477846,53.74402155871871,51.23112739202711,25.83436432201983,13.576723463204948,40.438854230569056,54.35224931644933,8.907980780373943,46.83095429064978,27.02570455819255,2.550623694979885,9.191736401825702
35.32204765480729,1.151049797499348,41.4177510572684,0.9076492801334841,59.37251739210136,49.00965198721726,1.079616633491297,35.036920018849834,0.5460712849618674,0.3313589133666769,18.461173758510842,83.91679994488865,0.0,9.078748071623036,1.8366328902960842,0.0,0.4237047649241537,0.05574560066552747,55.59569141909907,1.2234779765266077,0.3270002913251832,6.155555572669021,1.7426622729281407,13.00556512849789,0.5842436753643414,4.637920336868803,17.64505654497323,9.895807824201075,0.4309059327799694,0.0004185266427950247,2.247898511678864,9.346174509366929,0.0,75.83680539060433,0.0,0.4591331165811531,0.7937999090165981,2.063094287586647,2.6652473175979523,24.063114813056323,0.08898169341646231,0.7284026091262072,4.110823936824908,115.29681726581077,0.6559406479230616,3.498991894878857,1.9524243377599315,33.742656057539286,52.711056800566105,0.1956538364490543,9.77140795797317,4.036004744484035,20.029295004165654,31.358507308112458,15.243783631575129,23.347207373645254,0.2899973266160001,83.47977448014323,9.709813157010464,19.81647623398559,25.56352972510113,1.229993144797471,14.191194215718426,29.05046578119755,24.663861613991234,50.596377718298484,15.30499001528276,14.925392865107371,18.449443223791395,17.599714738599133,11.500731283946585,11.07487740604964,13.721548190275861,0.0406039512301111,2.1281393622924782,56.8479666956667,4.2247093826293405,48.54448852813305,17.8532974922778,43.73883144539946,32.487307252789115,0.0,14.241962160274825,28.33371541183962,55.221112672555904,51.23219344979662,26.487615176258245,13.610585586148552,39.952598168424075,54.763560808053455,8.755342317944029,47.1644779473978,26.71188594955533,3.0665737993814943,9.096397489679648
35.21628384242271,1.1237658136994002,40.424330972686924,0.8350373377228054,59.90270363851481,50.36887982823988,1.1532473028119934,35.48659521999477,0.502385582164918,0.3048502002973428,18.27252410219982,81.60345594929757,0.0,8.928616390745582,1.6897022590723976,0.0,0.3385002107003474,0.051285952612285274,51.22803610557114,1.7655997384044793,0.3008402680191686,5.9031111268555,1.8432492910938896,14.36511991821806,0.6975041813351941,5.546886709919299,20.95345202137537,9.58414319826499,0.41337029866957625,0.0003850445113714227,2.148066630744555,9.398480548617576,0.0,76.00986095935598,0.0,0.42240246725466085,0.7302959162952704,2.2180467445797154,2.569286744282953,22.378065628011818,0.08186315794314533,0.7501304003961107,4.050088083653755,106.71307188454591,0.6034653960892167,3.4590725432885483,1.8958180992124944,33.57251678398394,52.07362221702456,0.18000152953312995,10.262436248915224,4.833124364925312,20.2669514038324,31.329826723463462,15.704280941049118,23.639430783753635,0.2530317775863628,83.46397586011814,10.023492704241972,21.43115813526674,25.67844734709304,1.2515936932136733,14.175898678460953,29.286428518701744,24.68280519094022,51.108667500834606,15.938677560970337,14.830735608140966,17.29963899836147,17.84937911095765,11.54067278123086,10.656230334550793,12.863824335053794,0.03735563513170222,2.27788821330908,55.63688369480485,4.730239478571634,47.97119169212885,18.665033692895577,43.37646661434831,33.08832267256599,0.0,14.78260518745284,28.30701817889245,55.94538314521545,51.966387901547,25.96860596215759,13.881738739256669,39.333811413229604,55.3968046506326,8.614914932508508,47.47131971160598,25.974630198214424,3.1412478954309746,8.928685690505276
34.878981135028894,1.1626645486034484,41.83038449487197,0.768234350704981,59.91964254155301,51.05936944198069,1.0609875185870339,35.894457262408174,0.4621947355917246,0.36046218427355536,18.163696129167285,77.39517947335376,0.0,8.595351847649376,1.554526078346606,0.0,0.25605001828604146,0.04718307640330245,47.28979321712545,1.9443517593321211,0.27677304657763513,5.5108622367070605,1.6957893478063786,16.735910324760617,0.7217038468283785,6.623135773125755,20.557175859665342,10.57741174240379,0.39227707170397963,0.08035424095046172,2.5362213002849905,9.286602104728171,0.0,77.8490720826075,0.0,0.388610269874288,0.6718722429916487,2.360603005013338,2.5541715759017585,23.067820377770875,0.07531410530769371,1.0101199683644217,3.8896100417324493,108.49602613378224,0.7951881644020794,3.182346739825465,1.7409905425583023,34.101118450905226,52.09429893356204,0.16560140717047955,10.667033041594934,5.806474415731287,21.365595291525807,31.383440585586385,15.887938465765188,23.748276321053346,0.30798709114806017,84.14387341937363,9.187795975244057,23.556665484445404,26.9841715593256,1.2714661977565793,14.561826784184078,29.343514237205603,24.832039619442007,51.65997410076784,16.306405972271264,14.82568210443418,18.9782234429856,18.08087778419599,11.577418958732391,10.183200264757245,13.11471838824949,0.03436718432116604,2.4956571562443535,54.63504472967429,4.670564293095685,47.820104302699434,19.41183099746393,43.68257337040908,33.80125685876071,0.0,15.039996772456613,28.682456724581055,56.80436738231965,52.542250142338794,25.73111748518498,13.971199640116135,38.57652186149194,56.17062732999783,8.565721737907829,47.7536141346775,25.36065934460222,3.049948063796497,9.094390835264855
34.56866264422658,1.2096513847151726,43.52395373528221,0.7867756026485825,59.49619062184952,51.374619886622234,1.0561085171000713,36.99495685427961,0.42521915674438665,0.33162520953167096,17.773610040427346,75.76356511548546,0.0,7.7056042458290746,1.5101639920788776,0.0,0.4531232410454475,0.12340843029103826,43.58660975975541,2.1888036185855517,0.33463120285142434,5.229993257770496,2.2001261999818684,15.637037498779769,0.7439675390821082,6.333284911275695,19.712601790892116,10.051218803011487,0.36816397803518297,0.07392590167442478,2.9733235962621913,9.823673936349918,0.0,83.9411463159989,0.0,0.35752144828434496,1.018122463552317,3.2117547646122713,2.6256155620802377,21.302394747549204,0.3092889768830782,1.249310370895268,4.271294922664058,110.45634404307967,0.7315731112499131,3.0077590006394277,1.669657303925746,34.154218563061946,51.60818992557377,0.1523532945968412,10.791257694361127,5.341956462472784,23.816347668203743,30.712765338739477,15.816903388503974,23.20841421536908,0.274850134531045,83.8036526928562,8.436701432863046,24.792132245689775,26.665437834579553,1.2897489019360528,15.396880641449352,28.836033098229155,25.203350818230348,51.28717617270641,16.48103923900086,14.455124695770731,19.48278245072397,18.38488603016491,11.3712254420338,10.665814197370093,14.70554091718953,0.031617809575472756,2.2960045837448053,53.41373234499809,4.479616350940664,47.19926265279199,19.378884517666815,43.02800070554008,33.577156310059856,0.0,14.876797030660086,28.78786018661457,57.812980471867675,51.92953640215918,25.592628086370183,13.973503668906844,39.51689721155538,56.26049666705386,8.760463998875203,47.3733250039033,25.719478247143762,3.0459522186927774,8.926839568443668
34.84316963268845,1.244079273937959,44.762037436459636,1.5238335544366959,59.72866056826012,52.624650295692454,0.9716198357320656,37.52747699654997,0.47120162420483575,0.3050951927691373,17.461447518301473,90.74247990624661,0.0,7.346569201204448,1.4693508727125675,0.0,0.7569931270915558,0.1135357558677552,40.17968097897498,2.733699329098708,0.3078607066233104,7.131593797148856,2.1841161039833192,18.86607449887739,0.6844501359555396,7.34662211837364,24.21559364762075,9.40712129877057,0.3415619641234679,0.0680118295404708,2.9754577085612164,11.997780021441926,0.0,96.585854610719,0.0,0.4089197324215974,0.9366726664681316,2.95481438344329,4.0758366426194765,19.838203167745267,0.284545858732432,1.1493655412236465,4.5751894740491705,102.2598365196333,0.75304726234992,3.7271382805882736,1.8719948367366854,34.61722004348938,51.325671359117685,4.140165031029094,10.804049282573692,4.914599945474961,23.511039854747445,30.25574411164032,15.991551117423656,22.951741078139555,0.33306593282901853,83.40900579214588,8.15245403667816,25.608761666034596,27.412202807813188,1.3065689897811685,15.205130190133403,28.449150450370823,25.98251691129686,50.7842020788899,16.91192937352408,14.624750383451108,18.193183348434587,18.579954984094343,11.261527406671098,11.68182924500547,27.44909764381437,0.029088384809434938,2.352324217045221,52.257160162956005,4.8021888479467565,46.36969718304363,19.58857375625347,42.561457845394116,33.93098380525507,0.0,14.72665326820728,28.564831371685408,58.155148748589454,51.822685324368024,25.70521783946057,14.215623375394296,38.72783976707508,56.18805049714076,9.019626878965187,47.343459003591036,24.984957898516253,3.042276041197355,8.692692402968175
33.575716062073376,1.2333529320229222,44.38107444154287,1.4019268700817602,60.01378899213874,53.45467827203706,0.8938902488735003,38.28706580348011,0.4335054942684489,0.28068757734760635,17.420720627726052,89.9630815137469,0.0,7.092098129735338,1.6718028028955623,0.0,0.9834695047288766,0.2644528953983348,37.04530650065698,2.5150033827708116,0.3632318500934456,6.881066293376948,2.0093868156646537,17.756788538967196,0.6296941250790965,6.998892348903749,23.87834615581109,9.134551594868924,0.4049893677552084,0.06257088317723314,2.8974210918763195,12.317957619726572,0.0,93.81898624186148,0.0,0.6162061538278696,0.8617388531506811,2.7184292327678268,4.289129997004142,18.331146914325643,0.26178219003383746,1.137416297925755,4.331870187634884,101.19904959806264,0.7728034813619264,3.588967218141212,1.8076814288819094,34.947774764960755,51.34984622166867,3.8089518285467663,10.886168952338366,5.6414319498369645,23.55015666636765,30.395284582709092,15.992227028029763,22.875601791888393,0.48662767606920593,83.24502257398665,7.165116983747926,27.40006073275183,27.379226583188135,1.2820434705986752,15.188719774922731,27.61321841434116,27.91155951398249,51.28146591257871,16.965405144803153,15.08530901151564,19.456433974147142,18.660458961900286,11.40060521413741,15.536381137889954,25.81316983230922,0.5067613140246802,2.3241382796816037,51.92202783352182,4.653329279017,45.70206058467861,20.261487855753195,42.205500919915096,33.53650510083466,0.092,15.148521006750697,28.279644861950576,57.71608177819041,51.794510108907744,25.168800412303725,14.358373505362753,38.9691728409483,56.507143414855015,8.778056728647973,48.11598228330376,24.305379682996755,3.038893957901567,8.637277010730722
33.04965877710751,1.1882846974610886,42.75058848621944,1.4497727204752193,60.26394167420141,54.538304010274096,0.9023790289636203,38.54644271621407,0.39882505472697305,0.25823257115979786,17.39020324086395,87.56603499264715,0.0,6.672879566426934,1.5380585786639174,0.0,1.0320261380984652,0.243296663766468,34.16168198060442,2.953803112149147,0.33417330208596996,6.730580989906793,1.8486358704114816,16.81624545584982,0.5793185950727688,6.67898096099145,24.608078463346207,9.043787467279412,0.7464827066833472,0.05756521252305449,2.745627404526214,12.052521010148448,0.0,93.59346734251257,0.0,0.64690966152164,0.7927997448986267,2.6609548941464007,4.481890323073985,17.10465516117959,0.24083961483113048,1.0464229940916945,4.712034001882121,93.74312563021763,0.7109792028529723,3.3818498406899153,1.7388209165089326,35.220511811534884,50.771888940555556,3.504235682263025,10.951085021093807,5.190117393850008,23.34614413305824,30.763661816092366,16.072848865787382,23.285553648537324,0.4620649477373479,83.60721774239231,6.274785491247137,29.048055874131684,27.268888456533084,1.2994799929507814,15.253622192928912,29.08416094119387,28.535339994285476,52.37894863957242,16.899017992642264,15.199999241196823,20.45714734211293,18.62259711393895,11.208556797006418,16.704132305689,23.828116245724484,0.5462204089027057,2.2182072173070755,51.16664175644011,4.564538524253421,45.49141018716665,20.64056882729294,41.96755453743541,33.333584692767886,0.09553600000000001,14.976639326210641,28.49727327299453,57.39954718408501,52.6790547893774,25.075296379319425,14.089703624933733,38.53956919482029,56.96662317817388,8.875812190356136,48.10670370063946,23.604503168522854,3.2757824412694414,8.506294849872265
32.08568607493891,1.2156219216642017,43.73054140732189,1.4937909028372018,60.662914841608654,55.53523968945217,0.9901887066465308,38.742512163334744,0.3669190503488152,0.23757396546701404,17.27744480606045,91.28075219323537,0.0,6.359123933386079,1.415013892370804,0.08,1.260313927141305,0.22383293066515056,38.22874742215607,2.7174988631772155,0.3074394379190924,6.51213451071425,1.7007450007785632,16.750945819381837,0.8529731074669473,6.144662484112135,23.99943218627851,8.64028446989706,0.7316987860170348,0.13295999552121013,2.605977212164117,11.648319329336573,0.0,93.54598995511157,0.0,0.7551568885999088,0.7293757653067366,2.8480785026146886,4.285447139181353,15.816282748285223,0.22157244564464004,0.962709154564359,4.365240302966995,94.16367557980023,0.7341008666247345,3.3513018534347223,1.5746033941276865,35.70078375264467,50.85090557464482,3.2238968276819833,11.183394784095684,5.8949080023420075,23.55845260241358,31.182568870804978,16.22702095652439,23.902709356654338,0.4339224582991903,85.25715068441681,5.4963830922514445,30.16421140420115,27.407377380010438,1.315521593514719,15.5533324174946,28.91742806589836,29.150793956232796,52.66863274840664,17.17115359674254,15.22311426160915,22.272317872536096,18.74029304844726,11.111872253245906,17.866013792395858,24.001866946066528,0.5025227761904894,2.12075063992251,51.07768686444765,4.820076567579887,45.763714899209646,21.709323321109505,41.94503321110489,33.866897917346456,0.09764268800000002,14.97850818011379,29.65749141115497,57.14354079129901,52.396687237936945,25.229272668973874,14.402527334939034,38.59785901004467,57.66574508228915,8.885747215127646,48.1781674045883,22.89244273718459,3.253719845967886,8.465791261882485
31.5188311889438,1.2247721679310657,44.072098094736134,1.3742876306102259,61.03401517752401,57.732420514295995,0.9109736101148084,38.69398590872575,0.33756552632091,0.21856804822965292,16.894377708368506,84.05829201777654,0.0,6.066159263787859,1.3018127809811397,0.0736,1.8592149259350224,0.20592629621193853,35.25044762838358,2.5000989541230383,0.282844282885565,6.07116374985711,1.7246854007162782,15.65087015383129,0.7847352588695916,5.8130894853831645,22.87947761137623,8.109061712305294,0.8013171935718227,0.12232319587951332,2.3974990351909877,11.276453782989648,0.0,91.98231075870265,0.0,0.6947443375119161,0.6710257040821977,2.7002322224055137,4.789294044329955,14.630980128422406,0.20384664999306884,1.1256924221992102,4.177807216329474,97.19058153341622,0.6753727972947557,3.243197705159945,1.496628032807408,36.574224533433934,50.973390011111206,2.9659850814674247,11.498919028648267,6.543315362154647,24.393776394220495,31.56796336114058,16.28885928000244,23.91049260812199,0.40282429851649504,85.75600318286635,5.39429628806839,29.83107449186506,27.2947871896096,1.3702798660335416,15.669065824095032,29.56403382062649,32.14320207374954,52.77514212853411,17.15546450935388,15.333702709249179,20.875006946054974,18.839689791613534,11.182922472986235,19.008552594657413,25.361717590381208,0.4623209540952502,2.031090588728709,50.03091612144122,4.609330648629276,45.98507065549869,21.972577455420744,41.77697319234755,34.59754608395874,0.09840912870400004,14.900227525704686,30.564892098262575,56.8782924204403,51.99214884375648,25.530930855455964,14.210325148143912,38.52031133193057,57.600948293087725,8.814887437917434,48.24391401222124,23.190637827507178,3.2334222582904557,9.068527960931887
31.557324693828296,1.2315903944965805,44.30633024715724,1.504344620161408,61.00701930443586,59.19382687315232,0.9180957213056237,38.67301392358077,0.31056028421523724,0.3610826043712807,16.415223445991494,84.21362865635442,0.0,5.9798378565920425,1.2776677585026486,0.06771200000000001,1.8278932657140219,0.18945219251498346,32.51041181811289,2.3000910377931953,0.2602167402547198,5.745470649868541,1.746710568658976,15.518800541524786,0.7219564381600243,5.588042326552512,21.92911940246613,8.020336775320871,0.7757503221993659,0.11253734020915226,2.285699112375709,11.414337480350476,0.0,91.34372589800644,0.0,0.7991647905109629,0.617343647755622,2.644213644613073,4.6473616685347094,13.540501718148615,0.18753891799362335,1.0356370284232734,4.071235090027001,102.77533501074292,0.6213429735111753,3.0637418887471495,1.418931163999063,36.65089935735885,51.68639501252695,2.728706274950031,11.531214305292863,6.019850133182276,24.042274282682857,31.682526292249335,17.225750537602245,23.677653199472232,0.36938009993421744,85.95387544324552,5.90764487276316,27.524588532515853,27.111204214440832,1.3406574767508583,15.455540558167431,30.478911114976373,32.906499116979944,52.15313075825138,17.023164974844068,16.087439648567017,19.338980810339685,18.829058517827143,11.008288675147337,19.659585661602154,25.97278018315071,1.3853352777676302,2.2686033416304126,49.08751604441801,4.372132435411164,45.50089710341863,22.694771258987085,40.53303429678262,34.86974239724204,0.09793334460723203,14.668209323648313,29.959700730401572,56.43572441020502,51.28406773498539,26.608456387019487,14.1134991362924,38.018723732082435,57.65812386750537,8.58969644288404,48.304400891243546,22.430689656673866,3.2147484776272197,8.983045724057337
31.832738718322034,1.1594631629368541,41.72182382738467,1.3839970505484953,60.93409886954152,60.058320723300135,0.9246480636011738,38.68964353016441,0.2857154614780183,0.33219599602157823,16.025418843252744,81.47653836384606,0.0,5.648664107692787,1.2554543378224368,0.06229504000000001,2.145142619122133,0.17429601711378478,30.06957887266386,2.1160837547697398,0.3193994010343422,5.365832997879059,1.606973723166258,16.837296498202804,0.6641999231072224,5.860998940428311,21.29478985026884,7.778709833295202,0.7429197966703132,0.10353435299242009,2.1828431833856525,10.821190481922438,0.0,88.99622782616592,0.0,0.7352316072700859,0.5679561559351722,2.4326765530440273,5.117015542780666,12.537261580696727,0.17253580455413348,1.0327860661494117,3.868333912748402,105.2733082098835,0.5716355356302812,2.818642537647378,1.4344228707273965,36.80562940308147,52.178122873679115,2.5104097729540285,11.450551388142378,5.538262122527694,24.03889234006823,30.66792418886939,16.887690494594064,23.143440943514452,0.33417887603931146,85.28447141747542,5.76503383220919,28.122621449914586,26.942307877285568,1.3134048786107897,15.179097313514038,30.440598225778263,34.16185440734816,51.82088029759127,17.049171423396913,15.943828356956626,20.36176899575754,18.705329043729737,10.927625581135551,20.25062105525209,24.054957768498657,1.2745084555462198,2.3271150742999795,49.64253778102364,4.021444490025567,46.85344667026395,22.63918955826812,38.6302141013015,34.48016300546268,0.09632042310291869,14.454752577756448,28.84292467196945,55.731333147866096,50.177224302096164,26.31977987605793,13.94441920538901,37.80903845543715,57.75882790955953,8.382520727453318,47.72004881994407,21.574369063627138,3.1175685994170426,8.984402066132752
